25.711774714651487,26.64715608111825,24.96517206377139,26.322356892072037,35.439107348361,39.97344342022815,17.252416429876874,23.5085617226284,16.259836736591097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
23.744760648556834,10.93771460106948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
1.5384144228589183,1.4748419331384302,1.1318222735952759,0.3870953229455838,1.1624370711129173,0.9399599204699645,1.009220941336439,1.4454333068174496,0.9270443654677952,1.5415482773341613,0.9239701740085285,1.4372465846177351,0.8627781104070892,1.4654144705559524,0.8983117300481491,0.9494750682417027,0.9529820995003389,1.022386650735506,0.8083485644105416,1.4366234212671873,1.1064420853207833,1.3500352859749467,0.7056648909902289,1.2026538184123963,1.0059480653884239,1.0223372061132707,0.9270265899301036,1.4945413742752442,1.0085646828745423,1.4575531468199443,0.9091340390238921,1.468976628849736,right
0.6220030898674179,0.6404362142838377,0.39077554119169366,0.40468098583615086,0.3619700569745835,0.3925530360342376,0.49203258131762734,0.578736028970567,0.4829744083299189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.2126606540917478,0.29216601332629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
35.81904982867701,63.73975893330493,60.60405515513098,56.47770203428462,87.50609049026608,57.775811781917874,64.86439514457615,59.24616984822884,67.32755337100258,43.21529355343509,66.09842258446797,65.01993853071241,67.4494136486419,67.2018716932691,64.40545716598564,54.09700907242908,65.2999149588999,52.28675616387133,70.29978086085059,46.83288137318712,91.70329168104743,65.75425510845572,94.99636739615013,59.607850245040275,54.51406485218552,99.60656885016974,51.53804837121258,92.45376279333074,66.0690087112897,47.16362807167898,57.737709475880386,52.47248100634271,left
25.711774714651487,26.64715608111825,24.96517206377139,26.322356892072037,35.439107348361,39.97344342022815,17.252416429876874,23.5085617226284,16.259836736591097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
23.744760648556834,10.93771460106948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.6967105693282855,1.0044713032212804,1.4927241323925884,0.8714519420290004,1.017996502085634,1.4945413742752442,0.9239701740085285,0.8983117300481491,1.4654144705559524,0.8083485644105416,0.8290904273189998,0.9529820995003389,1.2886173789137823,0.9267848477761043,0.5923532339549866,1.2683107113346006,0.3870953229455838,0.22038344833077128,1.5431611547142063,1.5384144228589183,0.9494750682417027,1.4372465846177351,0.8627781104070892,1.2026538184123963,1.2718512789320937,1.022386650735506,1.4454333068174496,1.546769177858136,1.465802134622351,1.0223372061132707,1.121848236274447,0.9402915111098766,right
0.6220030898674179,0.6404362142838377,0.39077554119169366,0.40468098583615086,0.3619700569745835,0.3925530360342376,0.49203258131762734,0.578736028970567,0.4829744083299189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.2126606540917478,0.29216601332629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
57.64138734584003,58.04294328751944,65.1590231808416,62.52448739583214,94.8039309212715,31.01042696745101,66.23439174071216,66.63428894581448,54.20362453646621,88.25877067404669,60.916641530216765,67.64819361098915,66.30730002142286,78.57144346079534,67.39723073665695,69.33801782559951,97.25990354298857,65.87401422855889,94.0970926844789,55.32682519945594,59.86043249559086,67.52535840389402,90.94414013704244,43.00491054995892,96.14866850225144,66.29959648171695,99.81321492663943,58.15612722488871,63.77600033923942,61.214079231151864,64.23279245023127,99.1026547498514,left
25.090609847306833,25.907346324821713,24.50073419629443,25.60189554537561,35.29503139057885,38.79029661843778,19.044506448038828,23.19748253047124,17.802389835647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
23.878904789194184,13.292624642043657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
1.4828770934490931,1.8221624118710102,0.9458981279961566,1.4920609852397535,1.9640201069291456,2.263277820787117,2.100741847409535,1.8853758265183551,2.258160784999191,1.5145825723633837,1.1306812951087435,0.8706109476999948,1.186936826754058,2.182063156781297,1.1986186117296813,1.3407578079394098,1.4664102219015074,2.0275360497253034,1.2694218248326488,2.176660570598348,1.504827749523695,1.9421398436230628,2.2528619090978275,1.0554025512360465,1.6544666446090626,1.7783298010895972,1.3625313150966174,2.276255002456,1.3112751772163171,1.952698167522474,1.424628079197586,2.1718719131711874,right
0.5620323680798461,0.5822803623936936,0.5473397153394791,0.5688982949293163,0.5089103244772293,0.5528921109704393,0.7059958073603199,0.8371488457469531,0.735576706586038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.30906778223858583,0.5090667447826815,0.25735068428686025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
67.27995488309871,99.83786506607387,54.74033000308698,66.3380579051245,98.75313785422564,67.93760199317302,98.25122784947656,46.144774003664615,24.94780979386763,66.79705559581865,52.20657888209861,57.700988239349904,61.15568601592292,95.34608011426963,50.40402020230588,88.28645843484409,94.79779951089758,94.52902339795638,89.61906224464886,67.82837298525533,66.35678412423867,62.67542918912137,63.99240613865851,56.72598177676451,64.03394472497796,59.13893437576997,47.696197545680626,74.59203893305983,56.30728330805482,48.1993886046029,64.32594259578073,97.53176602673881,left
24.47162426369435,26.001731869491124,36.25656732191118,39.281030640543825,32.80227834042432,38.9064090423504,16.301173114353354,37.45298578832678,22.91017988576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
2.2816261121539148,17.202521038757283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
1.6144610631908478,1.647151030397573,1.1588698547006286,0.8459144492753942,1.2098419795347426,1.0550893747018963,0.8623597511129973,0.903886642262191,0.7374252296625582,1.6277966122145642,1.0982638033170504,1.743524012347044,1.5683712959098595,1.655895342358291,0.8953301010785973,1.0819047656587102,0.9502984107658423,1.2973464391744727,1.1139305796766847,1.1916897016246626,1.1441982844741239,1.606813790289511,1.7884458247809745,0.918698837687126,1.2041817116506899,1.7195418069802637,1.0644140349535223,1.1196045848715064,1.1952284130172874,1.0932056121719076,1.6007719007700087,1.0457759071959127,right
0.4422072663440388,0.443758993202653,0.43749732161748633,0.43315872199641525,0.4191237128140313,0.4208482045700215,0.5994296003281877,0.6200837099691238,0.48294211177297697,0.5270240106209576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.12968313120813466,0.09056052469569113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
61.56155858072181,67.70221014874073,52.20657888209861,50.40430424197713,91.30940676244967,98.25122784947656,65.78043272885668,66.35678412423867,59.764726711644634,67.82837298525533,48.9980137406688,57.700988239349904,54.725448736381075,53.977480811773525,57.77405173074294,64.32594259578073,56.72598177676451,48.1993886046029,94.52902339795638,85.74221866465234,93.72816876906352,62.38812969823092,52.55226224180757,24.94780979386763,54.74033000308698,96.84741162048425,99.04908749784872,99.59158543501255,67.20189539100264,66.00824889873303,99.32860056327267,56.30728330805482,left
24.47162426369435,26.001731869491124,36.25656732191118,39.281030640543825,32.80227834042432,38.9064090423504,16.301173114353354,37.45298578832678,22.91017988576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
2.2816261121539148,17.202521038757283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
1.1916897016246626,0.6188478689119182,1.1196045848715064,0.8953301010785973,0.7404226256216333,0.8407809382669866,1.469019866562564,0.9409922971644131,0.9828449927174493,1.647151030397573,1.1478972675162222,1.78395772348151,0.5120250040794504,1.5113951948349733,1.7667915159608836,1.1851002572393643,1.6917106863024005,1.606813790289511,1.371409900467401,1.0932056121719076,1.1599136572145614,1.0819047656587102,1.1701537946044027,1.6845719569786612,1.7636652638731172,1.4238153530733555,1.6869781761636382,1.5683712959098595,0.903886642262191,1.8154510341885681,1.5153151602512505,1.1588698547006286,right
0.4422072663440388,0.443758993202653,0.43749732161748633,0.43315872199641525,0.4191237128140313,0.4208482045700215,0.5994296003281877,0.6200837099691238,0.48294211177297697,0.5270240106209576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.12968313120813466,0.09056052469569113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
60.78694119741459,80.95580289845708,64.2140173344147,51.88857462179294,65.6791435356315,66.04797068588788,59.04402501821748,43.48481257127542,91.57651203428685,94.71926982201386,63.9489564552431,60.34204188656083,49.95256309665231,67.47630849809441,97.4567669758801,66.5911923125785,51.92395285131185,62.083939657154865,37.05424682085419,62.428076562578106,57.51884447526759,85.12922529426051,61.44730309916855,55.52129663733606,66.2085181310358,66.57568115176153,66.31713686773745,31.24446597248733,55.48775462704864,34.43127149166029,99.30623301667144,57.14141684087464,left
23.84203381515325,26.539694830485338,18.664845877560904,33.04928768482551,39.432246385918454,28.520626098256457,39.23566967225461,38.96055438627488,26.029280660020472,24.896121159484668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
16.57275997105982,10.512152227087455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
23.692723485192975,15.840988131571995,15.9524945517687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
1.402280589393292,1.436064503296441,2.3372746475006414,2.3402089088744185,1.138386429624705,0.7228641627499949,1.3817307616166934,2.7111854405479043,2.705859799134193,2.7080772350977336,2.459787129086555,2.7003091234565724,2.462450447511982,1.3135921208997208,2.1819309625856946,2.175926923395468,1.7740175632644506,1.8894299767699116,2.6186921461456523,2.3832681191408676,1.7220326705905602,2.4070922270563297,0.9997846508916488,2.0659719365110254,1.5743526151864335,2.602084799123468,2.2318676113277003,2.5697455319444265,2.4038195603572854,1.6828144574400956,2.7162958639189565,2.440278441771825,right
0.07083663285083686,0.6416910791565309,0.6025336030367647,0.6364670307061469,0.5840692225158278,0.6293149122753064,0.5563270026331277,0.9611240048387809,0.7799765486676636,0.8974210686714794,0.7008287942767818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.304339783011957,0.5428274468891027,0.4859811749074217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,0.30006586461515494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
66.55225913062246,55.48775462704864,57.51884447526759,67.06132675394416,67.15679760616409,68.23440280498271,47.929056717250326,66.69519377466196,67.85186932277416,60.78694119741459,44.19103264560915,69.90694804458526,93.66103933327115,67.47630849809441,93.53943959854523,70.14286859061576,43.489254588198754,66.5911923125785,68.1115330434601,67.60941653239361,66.58871643661324,67.50203869467943,99.54706393498627,65.75973886928182,44.35949524024829,60.34204188656083,96.62610582388996,67.71511153036201,78.17651666981787,66.49215968314712,67.29828140689324,51.92395285131185,left
23.84203381515325,26.539694830485338,18.664845877560904,33.04928768482551,39.432246385918454,28.520626098256457,39.23566967225461,38.96055438627488,26.029280660020472,24.896121159484668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
16.57275997105982,10.512152227087455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
23.692723485192975,15.840988131571995,15.9524945517687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
2.5222673097235986,2.272000488723401,2.611640537165907,2.7162958639189565,1.436064503296441,1.628628115237275,1.7689959484400688,2.7111854405479043,0.960323644302322,1.7687903826590758,1.6548772248786203,0.7228641627499949,1.7812396205692484,1.775272355076525,2.511986469769121,2.7003091234565724,1.7302059667030776,1.7145826009402967,1.3817307616166934,2.3014461836304805,1.8956757794419978,1.8022097213482757,2.1819309625856946,1.4577889817793315,2.3372746475006414,2.4128046221252166,1.7790975230728663,0.8926357953249342,2.625435603988224,1.7620537911499878,2.6015237547621184,2.641429654212206,right
0.07083663285083686,0.6416910791565309,0.6025336030367647,0.6364670307061469,0.5840692225158278,0.6293149122753064,0.5563270026331277,0.9611240048387809,0.7799765486676636,0.8974210686714794,0.7008287942767818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.304339783011957,0.5428274468891027,0.4859811749074217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,0.30006586461515494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
60.67833973847077,25.284550822104677,64.82006376057127,65.38389215251192,95.16583967307419,57.87364671899399,65.5561445608823,93.46912393188961,47.14436710985325,78.44161603931924,84.09720751872138,59.81810947582338,91.16935457670155,61.23917912727194,62.76927854768868,81.36200697610138,67.93414952093809,98.86720895195639,56.169252702403824,61.60635838767801,95.95514535580527,67.80714947144453,67.76640706485806,61.42394724695733,44.7133975284882,68.17802875224326,16.627316719990315,64.89815601703377,60.54202214775248,67.53237168455641,66.0046072540815,61.74222033849014,left
19.974371198761453,25.627178637290704,22.323285877551456,23.43979825938209,38.35173175405832,30.76261511477106,38.278307314594926,24.970615628230764,38.12685525481389,25.44049235700167,25.36875545023137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
14.70303364244819,7.344339525313124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
17.449055369746834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
62.600006479600104,65.5087829974953,39.33859869672331,96.54137251464883,91.23449021458343,59.75973995284758,89.35328303497188,58.564109951181955,90.8136366892161,61.97645471972678,99.68232848176274,99.84423777597728,81.86617886551856,96.75918530529454,52.750009309805556,65.64984605289105,53.350838843936074,100.0,83.11367279355667,79.56824333769642,36.945529512533504,85.23961919107154,56.580074732713015,87.78877065347898,96.62822235078171,48.965768389981804,46.92606771880577,61.46953385951721,51.642332231551855,97.22767155133928,87.12999077181264,99.16938861472563,right
17.449078686919332,23.620395369071403,19.845265479157323,14.154741503213058,23.528488398009813,18.64254043755878,23.42500946178506,14.155188930444169,36.29357237564565,35.23164530707274,33.756729513946695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
8.579697121335379,8.604934381345961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,8.052491605684615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
61.74222033849014,38.013326433420254,62.47839569351276,60.54202214775248,25.284550822104677,94.33676421913296,59.81810947582338,50.0075820195792,69.17318818348097,60.67833973847077,81.36200697610138,91.16935457670155,67.52236345061942,59.69408257371077,56.52546620914527,62.08928854975532,34.19879728860329,88.31677821669798,57.60011091128414,86.6378044439869,28.195850995776222,65.38389215251192,62.55681694255206,62.17909276293996,61.60635838767801,39.82384445630829,56.8711131311362,67.54284328917187,63.192940722064584,66.89126961375706,66.68594981343861,66.0046072540815,left
19.974371198761453,25.627178637290704,22.323285877551456,23.43979825938209,38.35173175405832,30.76261511477106,38.278307314594926,24.970615628230764,38.12685525481389,25.44049235700167,25.36875545023137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
14.70303364244819,7.344339525313124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
17.449055369746834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
94.48608634400647,87.8763794981694,61.99441269106196,39.33859869672331,63.43764527127826,81.86617886551856,62.364432497821085,66.40357270482016,56.21246532069535,96.26802890112167,66.26674619004868,99.16938861472563,36.945529512533504,62.600006479600104,56.580074732713015,91.96816451568304,61.97645471972678,65.316956809273,97.33620276225138,88.11670067743559,47.22625759612292,97.65298824201379,59.33966013120644,60.330912357340836,85.89111453036007,58.564109951181955,99.336018311803,63.75417389553775,85.23961919107154,65.64984605289105,46.42065353800068,91.58032977939126,right
17.449078686919332,23.620395369071403,19.845265479157323,14.154741503213058,23.528488398009813,18.64254043755878,23.42500946178506,14.155188930444169,36.29357237564565,35.23164530707274,33.756729513946695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
8.579697121335379,8.604934381345961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,8.052491605684615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
65.83152702658444,85.47547274100266,66.84298683305953,66.16932541760085,15.851466586630893,52.04815466897216,67.75986974947728,16.009142425568655,99.80069405041652,88.30086861283588,64.45902348781355,64.49455449076324,63.903766840332985,67.78725899594649,56.60900292257577,43.19636665632053,99.59722918629532,58.90154075823178,66.42056187054926,65.90386081630793,16.54326825896913,57.489732243316794,13.903364315358491,98.28052173754283,67.2585232695954,60.15872975904225,61.36479783734222,16.39332248802348,60.90596257951583,31.448795161870564,74.77489546030324,62.006881023548644,left
23.6243367917575,23.538696353645012,35.92559151406952,35.76060129702924,35.051592136552266,35.12909376093333,33.81142481439973,33.33807905460233,19.175750215958203,19.259494862828145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.438891610668195,20.612901463521847,12.265797826595918,11.686162605873248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
55.38354433441883,99.30971848505827,65.48051701740901,97.64489544332703,62.93705105918832,79.31979987486903,59.998941271645776,43.4408969719378,65.6765402894107,63.36440619577682,39.257798058620686,59.2395617819362,98.24631249024226,64.44728971728237,62.54946669527944,50.74292171837762,57.572993407052344,72.91635849944836,77.3578302710434,96.55171255506998,98.57575528863374,49.34115173419582,58.06621824041309,44.56786605145522,52.7179123840023,94.73713698422172,54.62608138257421,82.2809587646642,65.51939603207842,53.97508261787617,93.55161042243105,99.87284586469161,right
22.9237808656881,24.263977123237993,15.098662323249313,22.337781902311686,24.08513856408201,21.05487524265827,23.906235904735098,28.814650618402567,35.60542077363548,19.667144678713424,34.40957129329356,31.705934899968995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
