98.45921775453905,72.12663067109526,17.81815116403692,25.47817017489871,79.63225798754365,60.02867453878776,67.80415581988443,53.06612671421941,97.87429202684982,68.33444249615013,98.8001478654637,61.847658631997014,48.861020111838144,99.09904290675459,98.50373753923049,68.14025372611037,99.65934331950763,68.46404545904532,64.88251233233817,60.042436100434045,67.6311957395134,68.57185158354356,66.30120365482067,64.24644929197015,85.82533191783249,52.34780239383283,63.090296391602806,86.27152470606451,64.56423507122405,67.8182775688893,49.680851108646856,65.12673417971152,left
28.741173760967943,28.898280768518326,28.256115078848126,28.4611341700698,39.9683647019199,40.70480155464792,23.73208892855414,24.599976933748348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
26.265351706675315,14.723433075871526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
68.48176243710087,63.402854450694946,65.74307374976708,62.20531718800248,89.75928709753765,70.32948399274942,98.4712655698922,81.11870258384751,62.87672162771693,95.35329925550155,86.99761326078502,54.97259610410959,82.62611314840836,92.84206780038176,66.07020954111607,58.809134362607,99.83295891456383,66.37532005036326,63.89241589625362,61.47135359807512,98.07331967110903,64.29289015781387,64.64747404232321,39.16088352787329,90.63841261996835,96.42796556263829,64.9865246592005,92.0956829220052,62.85675364393801,65.45318241129164,54.31226643297092,94.74087614926748,right
38.253971587154254,42.01253966377706,22.288509442656753,26.6676770204057,19.569776472125223,26.31639016119653,40.00566688707734,37.00658128962714,28.200191365386402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.69744114689806,13.518157161535587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
35.95358472704236,100.0,66.83360684868242,61.16596104257977,99.12375590668748,58.22739703624189,62.80770503601061,51.303085191628114,67.81961220301845,31.21692666156229,67.01052323323098,66.06169290572556,92.53183131644647,95.89946878687977,66.77249306734782,43.557663865194066,65.9490218667648,57.54113641672111,67.69001239528039,65.64574212557692,94.86050773346798,66.76217199709777,65.20556537661606,66.78316677170626,59.0268033805351,48.3139548023447,99.36414440418545,52.12426364602055,45.060331884427704,82.85643533587255,67.94456080011179,94.86680360547292,left
27.905114147012426,27.20072576262915,27.61111600012197,26.636673775868765,39.72525284247286,37.613374828360485,25.3010446204962,21.751479200458046,20.33929909162967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
26.412408610072642,17.63551899471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
42.31379023719361,63.13106685214599,87.52813962462145,95.76743214845578,91.60700761624103,49.95659318672063,53.69081449567551,63.97062384295212,23.043245567750343,62.72391019358254,64.27037493378569,57.70399000384621,75.15081741484273,80.2093410254183,56.3797063905259,63.88418953339079,92.41098943668568,90.70740078338456,90.32496988428514,66.32076037081535,97.07077173121894,98.12599743413097,64.7280194204291,99.648993541603,97.74735107702634,86.68184886409071,43.460922957062316,62.43396685186625,90.41403048841575,63.267567779830294,61.13871872770884,86.0321378851583,right
23.912286910861912,27.40329293630343,13.866702238079087,21.805768134063257,27.293568810828443,18.662964556054533,27.096035747287733,40.40705654177529,38.68842675883655,34.93634215693258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
15.89265664399037,24.287626268133813,18.049389990203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
94.86680360547292,59.610787512040595,47.53416933867885,66.23731061211417,61.320251543301055,51.303085191628114,67.81961220301845,66.78316677170626,48.3139548023447,66.78794178192244,59.9278359344921,67.94456080011179,45.80775599481757,54.25837890356898,65.9490218667648,99.12375590668748,57.34815362152595,62.80770503601061,59.0268033805351,62.335837344697374,88.17176225627409,66.76217199709777,65.64574212557692,92.53183131644647,65.20556537661606,55.949973442687906,52.12426364602055,43.557663865194066,64.25417046131696,64.74152982126604,95.89946878687977,76.32538104426457,left
27.905114147012426,27.20072576262915,27.61111600012197,26.636673775868765,39.72525284247286,37.613374828360485,25.3010446204962,21.751479200458046,20.33929909162967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
26.412408610072642,17.63551899471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
63.267567779830294,91.60700761624103,100.0,66.78496724841237,70.90054908848718,66.85235082596779,39.53093907241499,64.02553487707566,52.94528664360272,66.32076037081535,62.43396685186625,63.78332851706523,97.37610744899341,89.07197754391227,94.21308887716562,57.94641925999214,55.6026385004694,64.36343164759923,66.0871628807207,99.8447512773522,49.95659318672063,98.12599743413097,63.88418953339079,53.511246017771306,63.13106685214599,61.13871872770884,56.3797063905259,75.15081741484273,96.49501055381944,57.70399000384621,78.2088939812706,62.44380118183439,right
23.912286910861912,27.40329293630343,13.866702238079087,21.805768134063257,27.293568810828443,18.662964556054533,27.096035747287733,40.40705654177529,38.68842675883655,34.93634215693258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
15.89265664399037,24.287626268133813,18.049389990203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
44.90878008912002,66.85588819641795,67.15065211225968,58.970221107230714,96.30421962322694,67.75552952854868,66.70356554875883,55.80836250803268,60.23847652788196,59.89132989679238,58.14894600868823,61.40843625947524,65.23462012405652,56.8952124922609,57.517178286987104,95.37926491591675,97.1555428428771,69.66518462747037,66.59592320880249,59.63759225604171,99.24131092905498,59.76266367361942,99.75173788810893,36.89067528156348,100.0,92.99732283737285,66.6731876178757,56.218789941322136,66.79547928376746,47.494059982501476,66.30329145471002,48.44950634115527,left
27.06441227752973,26.28319675065115,39.75338016415751,38.26669757895769,38.66402570999925,36.5484548879334,25.036363628117975,21.434191173682798,21.31905466022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
18.074102700694922,13.207309261922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
41.02180456050717,80.14239464033834,99.25117327289237,65.43950957309144,20.097127377927023,37.36651775755748,49.33311929243419,46.47478095575474,60.58806776104111,23.968249707388765,65.5686148399445,54.36162280367978,84.5701845964274,66.34813636742275,91.98914132818037,65.76059619669128,65.96538777180326,86.58678959831161,59.6885249958193,100.0,40.40957450820679,83.51631297751997,98.8004276944633,56.52828441505564,64.01810503538037,63.315364106997116,93.81915633173311,96.19614186567513,95.72903872376334,77.87109907071816,54.42335815460309,58.72863662903263,right
22.664837221026392,26.117166131618823,15.243721866545524,20.646936407123285,26.027010036965926,17.851115661902735,25.86438123781147,38.98558060417523,37.47017935295231,34.71560942809754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
92.99732283737285,52.55577616933781,93.31740391921797,69.66518462747037,66.70707566397832,97.1555428428771,66.81560964853381,62.17474414602483,68.16954173404962,59.76266367361942,59.89132989679238,66.32666192849442,62.48111489050591,66.79547928376746,75.07309044422634,47.494059982501476,44.90878008912002,66.06583092091695,63.117582997931756,60.23847652788196,99.75173788810893,49.433878414307934,89.93931850652474,35.582017292918174,59.63759225604171,67.54492699776637,66.61978516176661,58.970221107230714,57.517178286987104,72.80198465191631,62.67287887731682,66.04800888081691,left
27.06441227752973,26.28319675065115,39.75338016415751,38.26669757895769,38.66402570999925,36.5484548879334,25.036363628117975,21.434191173682798,21.31905466022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
18.074102700694922,13.207309261922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
99.25117327289237,65.61934397430288,97.03568003558891,64.31024284809183,77.60293109443633,40.40957450820679,89.204437606871,99.03024654964734,41.10847116131382,43.44042286105267,66.52597462517336,37.36651775755748,66.34813636742275,88.01405946613568,65.65320766029966,71.06813029768338,82.53297305550345,66.12647345832208,51.706743980027404,64.5925521783475,95.72903872376334,93.81915633173311,62.37627432492715,41.02180456050717,96.67256755953065,91.98914132818037,80.14239464033834,65.79893106496257,62.0941498977969,92.36858725394602,64.01349450612447,66.69490735757152,right
22.664837221026392,26.117166131618823,15.243721866545524,20.646936407123285,26.027010036965926,17.851115661902735,25.86438123781147,38.98558060417523,37.47017935295231,34.71560942809754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
97.90165741654312,47.560181224886215,64.6961444683538,62.014959343702614,66.33232425320507,65.54996727621237,92.27425321823081,74.89255928339554,92.0532285138675,65.96219428441489,59.1991170477283,65.50992715775456,65.45504351815778,62.5802615138349,12.27106067993307,67.28826234675502,68.09583024853949,65.02990136339857,98.17576566306553,98.65765590147991,67.7976563706491,65.19734731301195,50.99505216670052,56.207307148874186,67.62873177102342,64.80796835145468,64.52247033488575,93.55272595531704,62.21420675979258,63.6214271857377,29.91332719841335,93.28476242227272,left
24.99885559654242,24.946250888936547,37.64378028195806,37.54431858125041,36.50571299873431,36.5107622327646,34.11533171158144,33.72721942984021,17.475201157398168,16.25508679225321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
15.038010104733731,6.1229599356010525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
22.880030189613066,14.047394878043058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
79.91475275716026,88.14983707793212,61.975251218813774,88.64606734600741,85.08697871231627,47.5225901651786,99.50987155935388,65.06332002223239,62.73714086664932,63.6978493675877,99.33723540098688,66.24663986686505,99.1076273689885,40.46993325397941,96.71518359019188,68.67279359763246,40.580383595078494,66.57669018736195,76.12106866779821,74.2851456125097,57.36074726749292,86.16514840054678,66.44134647019486,49.96760101288873,66.26302761403798,64.86035454539739,46.37024717603084,65.88806313457175,90.67844734121562,66.0658210448809,97.0246651907324,66.41693104927478,right
23.28861018522714,25.616607216636382,14.269141598517937,21.614922449209377,25.44855707623729,19.534683293059864,25.24821582612265,21.70001924744371,37.69819971244401,36.24054754742255,33.0232428095593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.832456942907701,19.924024075372945,9.380405945237044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
8.556199323486016,11.867690092556666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
47.560181224886215,65.10030708074093,63.98791097398205,88.8587074771347,67.95226235899466,62.5802615138349,58.85054855746381,56.19664020359032,63.53091495857841,86.50884973886802,97.90165741654312,67.28826234675502,64.52247033488575,65.43860884585216,59.1991170477283,85.07834536688522,68.10838894879339,62.81516442410143,65.54996727621237,81.37528807551193,54.42231463209857,90.7143564829905,52.102337139731134,68.97338646173449,65.45504351815778,92.0532285138675,60.523007699818564,68.1863987045796,65.57925698165855,92.27425321823081,67.62451375079803,98.17576566306553,left
24.99885559654242,24.946250888936547,37.64378028195806,37.54431858125041,36.50571299873431,36.5107622327646,34.11533171158144,33.72721942984021,17.475201157398168,16.25508679225321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
15.038010104733731,6.1229599356010525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
22.880030189613066,14.047394878043058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
92.84938841940603,30.949561387443648,76.12106866779821,57.35409317302137,61.975251218813774,99.77033223106521,63.044329006118836,99.55819477694087,72.90845757513117,52.160652576564615,94.45950666738095,65.87456768057068,91.11476126425296,33.57246565391261,57.989790082769645,55.70242080410252,66.68790315502142,74.2851456125097,78.75147985791841,51.45047169530129,54.38019974505735,99.65273545594674,47.5225901651786,86.70127950547368,70.68914347524769,88.62361892999458,92.50081807887278,47.76483645908588,61.33943789908085,88.13358030833902,83.37728396869521,65.45350328511388,right
23.28861018522714,25.616607216636382,14.269141598517937,21.614922449209377,25.44855707623729,19.534683293059864,25.24821582612265,21.70001924744371,37.69819971244401,36.24054754742255,33.0232428095593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.832456942907701,19.924024075372945,9.380405945237044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
8.556199323486016,11.867690092556666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
92.6766626229938,94.63960044534967,67.42822373567621,60.4593045749902,44.866550986072944,63.817710971124505,61.49162730322794,64.12421088003669,39.51177221406415,63.205071962113166,64.03874343093864,67.8775879873615,61.847772777964025,11.747654104278151,65.97439006337966,36.75857764248852,89.55065435003094,67.74770144236545,89.33694242941912,96.81214929127717,82.05616741288038,91.48963361361149,97.94835490444996,66.53391241074162,47.58375238496956,82.76894442809895,38.834893491271885,65.04697543719314,65.89923172501425,65.57714251778853,66.89762681273689,53.867855378745986,left
22.31906504929133,23.787353947545135,7.120710534592935,34.378727703336175,36.94678970219872,31.468202057229018,36.598095202680675,27.617653748674005,35.52613868029513,21.358615197948545,15.62495592989863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.439548299462091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
18.778525137404127,6.421362846168137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
75.46791358270546,65.53909379078162,99.62796007834307,51.31400745394746,89.80814459186918,62.0791377504063,37.8852898268147,75.91472788335419,95.6808009091771,49.52951980434372,92.24388867368994,56.20534775032243,66.02464168268185,66.14570825103037,77.20574871871062,98.97619174096103,81.58241902934861,54.682738116521534,96.04771890739396,78.60657408432303,51.34192411230285,61.6520102970347,65.08154999458961,29.218100964489384,59.91995004883055,63.09622313625914,37.7302488885597,85.15781212006274,34.414100020174445,90.82699861543078,79.24976275210233,91.4537129063828,right
22.14721407790168,23.036488222543774,21.69880025397003,22.614194791767176,20.523697478083616,22.257186940145523,29.56873565874553,34.44720688399287,21.57540404112913,31.925210832161195,26.358437513540007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.320789038159587,18.1695822429341,11.739510248496785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,10.554618362929391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
52.64102351468687,100.0,44.866550986072944,50.141102217455504,55.40663208815663,66.47651377613646,89.33694242941912,59.35486390977863,92.6766626229938,60.760466808526694,97.41477138859716,67.06168397373384,65.57714251778853,67.4763391838864,63.205071962113166,65.56237833933614,67.52455977946819,59.21307482332093,43.26078134386139,38.834893491271885,65.97439006337966,64.49641208568431,67.27829735017734,64.39991266464176,85.9296484880501,46.85531507612482,44.60556739276718,54.08055854056242,97.94835490444996,95.54988252628416,59.2953711502057,67.03931689037546,left
22.31906504929133,23.787353947545135,7.120710534592935,34.378727703336175,36.94678970219872,31.468202057229018,36.598095202680675,27.617653748674005,35.52613868029513,21.358615197948545,15.62495592989863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.439548299462091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
18.778525137404127,6.421362846168137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
66.02464168268185,65.71391291171521,79.99577396586777,65.94165672083156,93.87832237585431,69.98869590549258,99.48051281774791,79.24976275210233,65.53909379078162,53.060691052546204,51.216522670931816,51.31400745394746,97.69120008784714,46.0114441922253,99.25218101196714,86.07740443740555,75.46791358270546,54.682738116521534,41.00655520521441,83.96533587023754,64.02097044151824,73.0411984623395,90.82699861543078,97.08664265841433,82.32260437063434,54.90812415884593,75.0003783301079,95.77568490150223,96.02872157158117,99.66047365967565,78.60657408432303,79.21856904018006,right
22.14721407790168,23.036488222543774,21.69880025397003,22.614194791767176,20.523697478083616,22.257186940145523,29.56873565874553,34.44720688399287,21.57540404112913,31.925210832161195,26.358437513540007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.320789038159587,18.1695822429341,11.739510248496785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,10.554618362929391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
68.14278170973317,97.9790652447836,46.687648428384065,97.40070866011597,52.06104774096726,95.35013383225123,68.03332029888459,86.75051400991471,57.22090227310994,49.278033683761244,52.94573314262399,60.62440740878912,62.73919165679261,62.084576505949364,64.96239363177506,72.93747457843452,72.23464499760823,46.33809339146535,60.803158697352,84.27108410865041,42.84954111522439,85.07981768675631,89.84297161784917,61.131737559397195,67.68662303843405,86.4973983499235,73.000155415819,69.78316457060762,67.40131213320542,71.41580861617064,56.13879435300211,57.52133469296298,left
20.868916570823945,24.143327367468924,18.699335370882167,29.74537981728854,37.234552128644374,24.376025183249723,22.910835946660928,37.091762386047954,36.993153925308,24.08690082807152,23.94900141231935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0,11.184541674330612,18.92734403893704,8.800242104879745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
49.0786203223615,95.84163820570988,65.20091929191358,85.38039778144538,62.1274580791329,60.05071735676004,87.17242843732805,88.33915099873063,18.559912028349242,71.3864835847984,66.3927545330535,87.7049011743311,92.17830683828967,28.487325937021968,88.6398745902799,67.92918601858578,57.721101979247514,94.77402833274388,65.59015634689833,94.27359820683904,93.75377534745387,84.27840003329634,65.73073466453327,18.127276654680255,79.0028268888847,61.58325356258276,65.4635856630621,79.42237308707716,62.72980468283844,56.169137342463536,66.51610606002494,56.76923113545338,right
12.148300342474945,24.04334840992695,22.97811205277854,23.87571832861882,22.463894706033933,23.693232727371864,21.793027799416596,34.88992711153344,30.44480395087475,33.436094209612996,22.25707871860391,28.27721994373938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.40557221115188,9.66819333103459,11.353744848891143,14.060582617328802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
